0.0	48.9956754242126
0.0008421177699678988	49.5470526988742
0.0016856514838321508	49.9038227843182
0.002530603522375663	50.1646852499448
0.0033769762703778064	50.3703509917099
0.004224772116632414	50.5419634263665
0.005073993453950099	50.6913669057923
0.005924642679162706	50.8256176980667
0.006776722193132412	50.9491424641971
0.007630234400759162	51.0648412882513
0.00848518171098589	51.1746847470104
0.009341566536807061	51.2800537830255
0.010199391295272142	51.3819418467883
0.011058658407498203	51.4810798194627
0.011919370298668302	51.5780158467822
0.012781529398047331	51.6731678888862
0.013645138138984051	51.7668592245848
0.014510198958915033	51.859343004656
0.015376714299381141	51.950819585061
0.01624468660602429	52.0414489999978
0.01711411832859944	52.1313600871421
0.01798501192098267	52.2206572716686
0.018857369841168703	52.3094256802445
0.019731194551297463	52.397735048037
0.020606488517639132	52.4856427384573
0.021483254210611372	52.5731961044203
0.022361494104792042	52.6604343511208
0.023241210678911273	52.7473900193391
0.024122406415873713	52.8340901776833
0.025005083802756792	52.9205573837844
0.02588924533081649	53.0068104680859
0.02677489349550155	53.0928651727412
0.02766203079645824	53.1787346778579
0.028550659737525352	53.264430033007
0.0294407828267631	53.3499605162603
0.030332402576446312	53.4353339291165
0.03122552150307112	53.5205568442754
0.032120142127367364	53.6056348090181
0.033016266974301274	53.6905725160484
0.03391389857308269	53.7753739454428
0.03481303945718128	53.8600424831004
0.03571369216432074	53.944581019603
0.03661585923649313	54.0289920324396
0.037519543219962204	54.1132776542873
0.03842474666527795	54.1974397319487
0.03933147212727428	54.2814798722127
0.0402397221650862	54.3653994835224
0.041149499342147844	54.449199807385
0.04206080622620034	54.5328819484485
0.04297364538930925	54.6164468949471
0.04388801940786091	54.6998955400619
0.04480393086257184	54.7832286970425
0.04572138233850198	54.8664471120831
0.04664037642505425	54.9495514758061
0.047560915715990304	55.0325424332386
0.048483002809425524	55.1154205894776
0.04940664030784969	55.1981865178926
0.05033183081813019	55.2808407645192
0.05125857695151148	55.3633838523669
0.05218688132363003	55.4458162851285
0.05311674655452392	55.5281385499489
0.05404817526863292	55.610351120669
0.05498117009481229	55.6924544585969
0.055915733666331735	55.7744490155034
0.05685186862089764	55.8563352337201
0.057789577600645514	55.9381135483076
0.05872886325215365	56.0197843879108
0.05966972822644967	56.1013481747381
0.06061217517902328	56.1828053260976
0.06155620676982576	56.264156254351
0.06250182566328188	56.3454013673162
0.06344903452829287	56.4265410696241
0.06439783603825033	56.5075757617662
0.06534823287104174	56.5885058410797
0.06630022770905808	56.6693317015545
0.06725382323919649	56.7500537343234
0.06820902215287417	56.8306723276269
0.0691658271460347	56.9111878670212
0.07012424091915392	56.9916007355972
0.0710842661772465	57.0719113135599
0.07204590562987778	57.1521199787529
0.07300916199116836	57.2322271071918
0.07397403797980162	57.3122330716732
0.07494053631903119	57.3921382433388
0.07590865973669303	57.4719429908229
0.0768784109652082	57.551647680718
0.07784979274159143	57.6312526772851
0.07882280780745787	57.7107583424346
0.07979745890903511	57.7901650366538
0.08077374879716659	57.8694731177487
0.08175168022732326	57.948682941415
0.08273125595960529	58.0277948617893
0.08371247875875998	58.1068092302698
0.0846953513941755	58.1857263971956
0.08567987663990162	58.2645467098717
0.08666605727465204	58.3432705144208
0.08765389608181196	58.4218981545481
0.0886433958494467	58.5004299723596
0.08963455937030818	58.5788663078532
0.0906273894418419	58.6572074988634
0.09162188886620526	58.7354538818572
0.09261806045025944	58.8136057912115
0.09361590700558953	58.8916635592443
0.09461543134850403	58.9696275165966
0.09561663630005279	59.0474979921283
0.09661952468602142	59.1252753128108
0.09762409933695304	59.2029598038284
0.09863036308814654	59.2805517884069
0.09963831877966935	59.3580515883046
0.10064796925636535	59.4354595232096
0.10165931736785935	59.5127759114018
0.10267236596856735	59.590001068938
0.10368711791770935	59.6671353106882
0.10470357607930635	59.7441789494709
0.10572174332220236	59.8211322963806
0.10674162252005635	59.8979956611888
0.10776321655136935	59.9747693513166
0.10878652829947136	60.0514536734432
0.10981156065254935	60.1280489317546
0.11083831650364336	60.2045554292953
0.11186679875065335	60.2809734670991
0.11289701029636136	60.3573033451111
0.11392895404842035	60.4335453610883
0.11496263291937835	60.5096998117005
0.11599804982667936	60.5857669917889
0.11703520769267335	60.6617471945364
0.11807410944461935	60.7376407116749
0.11911475801470335	60.8134478334718
0.12015715634004136	60.8891688486789
0.12120130736268735	60.9648040443156
0.12224721402963835	61.0403537059961
0.12329487929285035	61.115818117691
0.12434430610924335	61.1911975625456
0.12539549744070635	61.2664923211578
0.12644845625410736	61.3417026733459
0.12750318552130835	61.4168288974077
0.12855968821916536	61.4918712701298
0.12961796732954234	61.5668300667702
0.13067802583930835	61.6417055609866
0.13173986674036336	61.7164980255172
0.13280349302963435	61.7912077313838
0.13386890770908935	61.8658349482033
0.13493611378574435	61.9403799442777
0.13600511427166434	62.014842986193
0.13707591218398935	62.0892243399026
0.13814851054492236	62.1635242692826
