0.0	166.558299849348
0.000842117801417297	195.795385903272
0.00168565154683753	196.510142206049
0.002530603617040384	197.005387778262
0.0033769763968107833	197.382071225959
0.004224772274939892	197.679411276023
0.005073993644238661	197.921372905925
0.005924642901539157	198.123527667806
0.006776722447704886	198.296329159733
0.007630234687635129	198.446990465255
0.008485182030274263	198.580613358115
0.009341566888613763	198.700888101825
0.010199391679706404	198.810538591062
0.011058658824667614	198.911612483497
0.011919370748682104	199.00567465821
0.012781529881015774	199.093938978978
0.013645138655015043	199.177359805326
0.014510199508122493	199.256696709269
0.015376714881871645	199.332561003216
0.016244687221908635	199.40544970985
0.017114118977989534	199.475770712224
0.017985012603986435	199.543861618031
0.018857370557901154	199.610004079067
0.019731195301866514	199.674434782578
0.020606489302156365	199.737353975964
0.021483255029191354	199.798932140087
0.022361494957544914	199.859315261469
0.023241211565953712	199.918629034193
0.024122407337314744	199.976982228096
0.025005084758710664	200.034469418798
0.025889246321396223	200.091173206364
0.026774894520819492	200.14716603407
0.027662031856625524	200.202511689045
0.028550660832661553	200.257266546485
0.029440783956982245	200.3114806044
0.030332403741861854	200.36519835473
0.031225522703800634	200.418459513281
0.032120143363522424	200.471299638435
0.033016268245996794	200.52375065737
0.03391389988043835	200.575841314087
0.0348130408003119	200.627597552456
0.03571369354334352	200.679042847378
0.036615860651524224	200.730198489867
0.03751954467111973	200.781083830676
0.0384247481526776	200.831716498038
0.0393314736510364	200.882112581356
0.04023972372532658	200.932286794876
0.04114950093898239	200.982252621141
0.042060807859750415	201.032022435969
0.04297364705968875	201.081607617544
0.04388802111519107	201.131018646788
0.04480393260697301	201.180265191061
0.04572138412009508	201.229356182327
0.04664037824395805	201.278299885521
0.04756091757232439	201.327103957866
0.048483004703313466	201.375775505036
0.049406642239412386	201.424321128055
0.050331832787487873	201.472746968623
0.051258578958784946	201.521058746265
0.05218688336894339	201.569261795348
0.053116748637996876	201.617361095774
0.05404817739038925	201.665361302758
0.05498117225497268	201.713266770811
0.05591573586502374	201.761081579922
0.05685187085824194	201.808809554928
0.05778957987676491	201.85645428565
0.058728865567173716	201.904019144769
0.059669730580496294	201.951507303079
0.06061217757221882	201.998921745424
0.06155620920229432	202.046265283055
0.06250182813514715	202.093540566854
0.06344903703967997	202.140750097467
0.06439783858928783	202.18789623713
0.06534823546185775	202.234981217408
0.06630023033977639	202.282007149583
0.06725382590994344	202.328976032045
0.06820902486377944	202.375889756692
0.06916582989722642	202.422750117804
0.07012424371075843	202.469558816731
0.07108426900939346	202.51631746878
0.07204590850269565	202.563027607021
0.07300916490478315	202.609690689737
0.07397404093434534	202.656308102863
0.07494053931463118	202.702881165407
0.07590866277347863	202.749411133108
0.07687841404330897	202.79589920281
0.07784979586113594	202.84234651356
0.07882281096857846	202.888754154218
0.07979746211186167	202.935123161916
0.08077375204183124	202.981454528111
0.08175168351395645	203.027749198431
0.08273125928833924	203.074008077777
0.08371248212972726	203.120232031323
0.08469535480750845	203.166421886555
0.08567988009573368	203.212578435139
0.08666606077311645	203.25870243496
0.08765389962304238	203.304794613922
0.08864339943357535	203.350855667044
0.08963456299746875	203.396886262495
0.0906273931121716	203.442887040851
0.091621892579838	203.488858616295
0.09261806420732965	203.534801579242
0.09361591080623333	203.58071649642
0.09461543519285687	203.626603912304
0.09561664018825122	203.672464350061
0.09661952861820045	203.718298313786
0.09762410331324889	203.764106286689
0.09863036710869733	203.809888735177
0.0996383228446122	203.855646107614
0.10064797336583921	203.901378836307
0.1016593215220032	203.947087336819
0.1026723701675192	203.992772010201
0.1036871221616082	204.038433243152
0.1047035803682942	204.084071408201
0.1057217476564152	204.129686865017
0.1067416268996372	204.175279960524
0.1077632209764552	204.220851029588
0.10878653277020521	204.266400395477
0.1098115651690722	204.311928370448
0.1108383210660942	204.357435256752
0.1118668033591752	204.402921345227
0.11289701495109421	204.448386917865
0.1139289587495082	204.493832247713
0.1149626376669642	204.539257598063
0.1159980546209042	204.584663224101
0.1170352125336782	204.63004937276
0.1180741143325522	204.675416282861
0.1191147629497082	204.720764186128
0.1201571613222622	204.766093306381
0.1212013123922662	204.811403860981
0.1222472191067232	204.856696060236
0.12329488441758821	204.901970108373
0.1243443112817762	204.947226202925
0.1253955026611822	204.992464535916
0.1264484615226732	205.037685293188
0.1275031908381102	205.082888655501
0.1285596935843512	205.128074797897
0.1296179727432562	205.173243890511
0.1306780313017002	205.218396098682
0.1317398722515822	205.263531582615
0.1328034985898302	205.308650497915
0.1338689133184092	205.353752996398
0.1349361194443362	205.398839224743
0.1360051199796802	205.443909326427
0.1370759179415792	205.488963439956
0.1381485163522362	205.534001700647
