0.0	71.0455853557948
0.000842117801417297	71.783772541755
0.00168565154683753	72.2386826833696
0.002530603617040384	72.5772606866481
0.0033769763968107833	72.8440790704355
0.004224772274939892	73.0640560167101
0.005073993644238661	73.2521360853727
0.005924642901539157	73.4177024042827
0.006776722447704886	73.5668824023152
0.007630234687635129	73.7038176576462
0.008485182030274263	73.8313932364877
0.009341566888613763	73.9516727574556
0.010199391679706404	74.06616696956
0.011058658824667614	74.1760047656458
0.011919370748682104	74.2820451419241
0.012781529881015774	74.3849523485819
0.013645138655015043	74.4852474864674
0.014510199508122493	74.5833446593092
0.015376714881871645	74.6795767761904
0.016244687221908635	74.7742142791141
0.017114118977989534	74.8674789476309
0.017985012603986435	74.9595542149979
0.018857370557901154	75.0505929800782
0.019731195301866514	75.1407235918712
0.020606489302156365	75.2300544864047
0.021483255029191354	75.318677812762
0.022361494957544914	75.4066722994035
0.023241211565953712	75.4941055362142
0.024122407337314744	75.5810358088772
0.025005084758710664	75.6675135833566
0.025889246321396223	75.7535827164687
0.026774894520819492	75.8392814490681
0.027662031856625524	75.9246432267543
0.028550660832661553	76.0096973837453
0.029440783956982245	76.0944697103167
0.030332403741861854	76.1789829351624
0.031225522703800634	76.2632571284915
0.032120143363522424	76.3473100458768
0.033016268245996794	76.4311574228147
0.03391389988043835	76.5148132245527
0.0348130408003119	76.5982898630618
0.03571369354334352	76.6815983830287
0.036615860651524224	76.7647486238191
0.03751954467111973	76.8477493598466
0.0384247481526776	76.9306084238267
0.0393314736510364	77.0133328136945
0.04023972372532658	77.0959287861199
0.04114950093898239	77.1784019402022
0.042060807859750415	77.2607572896786
0.04297364705968875	77.3429993276632
0.04388802111519107	77.425132083416
0.04480393260697301	77.5071591726974
0.04572138412009508	77.5890838428659
0.04664037824395805	77.6709090120694
0.04756091757232439	77.7526373051824
0.048483004703313466	77.8342710846439
0.049406642239412386	77.9158124791949
0.050331832787487873	77.9972634083724
0.051258578958784946	78.0786256049846
0.05218688336894339	78.1599006349934
0.053116748637996876	78.2410899154247
0.05404817739038925	78.3221947301378
0.05498117225497268	78.4032162435799
0.05591573586502374	78.4841555143591
0.05685187085824194	78.5650135055989
0.05778957987676491	78.6457910961445
0.058728865567173716	78.7264890889379
0.059669730580496294	78.8071082188915
0.06061217757221882	78.8876491606611
0.06155620920229432	78.9681125348416
0.06250182813514715	79.0484989138454
0.06344903703967997	79.1288088272857
0.06439783858928783	79.2090427659395
0.06534823546185775	79.2892011861701
0.06630023033977639	79.3692845140646
0.06725382590994344	79.449293148363
0.06820902486377944	79.5292274629629
0.06916582989722642	79.6090878104959
0.07012424371075843	79.6888745237445
0.07108426900939346	79.7685879181886
0.07204590850269565	79.8482282935829
0.07300916490478315	79.9277959362143
0.07397404093434534	80.0072911196892
0.07494053931463118	80.0867141064429
0.07590866277347863	80.166065148876
0.07687841404330897	80.2453444913294
0.07784979586113594	80.3245523688293
0.07882281096857846	80.4036890104102
0.07979746211186167	80.4827546384019
0.08077375204183124	80.5617494687889
0.08175168351395645	80.6406737132157
0.08273125928833924	80.7195275781084
0.08371248212972726	80.7983112658561
0.08469535480750845	80.8770249754435
0.08567988009573368	80.9556689011585
0.08666606077311645	81.0342432359903
0.08765389962304238	81.1127481688082
0.08864339943357535	81.1911838861986
0.08963456299746875	81.2695505724969
0.0906273931121716	81.3478484098711
0.091621892579838	81.4260775783354
0.09261806420732965	81.5042382564334
0.09361591080623333	81.5823306206555
0.09461543519285687	81.6603548461729
0.09561664018825122	81.7383111064946
0.09661952861820045	81.8161995740182
0.09762410331324889	81.8940204196829
0.09863036710869733	81.9717738131544
0.0996383228446122	82.049459923722
0.10064797336583921	82.1270789180404
0.1016593215220032	82.2046309632702
0.1026723701675192	82.2821162250783
0.1036871221616082	82.3595348681198
0.1047035803682942	82.43688705605
0.1057217476564152	82.5141729519129
0.1067416268996372	82.5913927179925
0.1077632209764552	82.6685465153873
0.10878653277020521	82.7456345047417
0.1098115651690722	82.8226568460907
0.1108383210660942	82.8996136982769
0.1118668033591752	82.976505219515
0.11289701495109421	83.0533315680609
0.1139289587495082	83.1300929004084
0.1149626376669642	83.2067893731573
0.1159980546209042	83.2834211415699
0.1170352125336782	83.3599883609228
0.1180741143325522	83.4364911855271
0.1191147629497082	83.5129297690137
0.1201571613222622	83.5893042647329
0.1212013123922662	83.6656148248924
0.1222472191067232	83.7418616012657
0.12329488441758821	83.8180447453786
0.1243443112817762	83.8941644078623
0.1253955026611822	83.9702207385763
0.1264484615226732	84.0462138869831
0.1275031908381102	84.122144002412
0.1285596935843512	84.1980112327715
0.1296179727432562	84.2738157258446
0.1306780313017002	84.3495576288566
0.1317398722515822	84.4252370882914
0.1328034985898302	84.5008542505693
0.1338689133184092	84.5764092606699
0.1349361194443362	84.6519022637943
0.1360051199796802	84.727333404488
0.1370759179415792	84.8027028259025
0.1381485163522362	84.8780106717914
