0.0	181.944202043048
0.000842117801417297	241.199037339594
0.00168565154683753	242.056627946982
0.002530603617040384	242.611380468302
0.0033769763968107833	243.017603042319
0.004224772274939892	243.328081078021
0.005073993644238661	243.573683593821
0.005924642901539157	243.773814546266
0.006776722447704886	243.941132615337
0.007630234687635129	244.084156160797
0.008485182030274263	244.208779816784
0.009341566888613763	244.319186772375
0.010199391679706404	244.418413675496
0.011058658824667614	244.508710093888
0.011919370748682104	244.591773137713
0.012781529881015774	244.668904247307
0.013645138655015043	244.741116250896
0.014510199508122493	244.809207930274
0.015376714881871645	244.873816904005
0.016244687221908635	244.9354577613
0.017114118977989534	244.994549980374
0.017985012603986435	245.05143865772
0.018857370557901154	245.106410096462
0.019731195301866514	245.159703676373
0.020606489302156365	245.211520976413
0.021483255029191354	245.262032879469
0.022361494957544914	245.311385137167
0.023241211565953712	245.359702782375
0.024122407337314744	245.407093648253
0.025005084758710664	245.453651200337
0.025889246321396223	245.499456829357
0.026774894520819492	245.54458172463
0.027662031856625524	245.589088409474
0.028550660832661553	245.633032009668
0.029440783956982245	245.676461306836
0.030332403741861854	245.719419618909
0.031225522703800634	245.761945538286
0.032120143363522424	245.804073553176
0.033016268245996794	245.845834576364
0.03391389988043835	245.887256391825
0.0348130408003119	245.928364039638
0.03571369354334352	245.969180142249
0.036615860651524224	246.009725188989
0.03751954467111973	246.050017779241
0.0384247481526776	246.090074833752
0.0393314736510364	246.129911779031
0.04023972372532658	246.169542707362
0.04114950093898239	246.208980516174
0.042060807859750415	246.248237033963
0.04297364705968875	246.287323125126
0.04388802111519107	246.32624878633
0.04480393260697301	246.365023232312
0.04572138412009508	246.403654968483
0.04664037824395805	246.442151858423
0.04756091757232439	246.480521184389
0.048483004703313466	246.51876969585
0.049406642239412386	246.556903661164
0.050331832787487873	246.594928907014
0.051258578958784946	246.632850857387
0.05218688336894339	246.670674566544
0.053116748637996876	246.708404751882
0.05404817739038925	246.746045818574
0.05498117225497268	246.783601886941
0.05591573586502374	246.821076814624
0.05685187085824194	246.858474216339
0.05778957987676491	246.89579748318
0.058728865567173716	246.93304979963
0.059669730580496294	246.970234157985
0.06061217757221882	247.00735337412
0.06155620920229432	247.04441009928
0.06250182813514715	247.081406831465
0.06344903703967997	247.118345927852
0.06439783858928783	247.155229612673
0.06534823546185775	247.192059987483
0.06630023033977639	247.228839038832
0.06725382590994344	247.265568647891
0.06820902486377944	247.302250593504
0.06916582989722642	247.338886563296
0.07012424371075843	247.375478156344
0.07108426900939346	247.412026890392
0.07204590850269565	247.448534205969
0.07300916490478315	247.485001472795
0.07397404093434534	247.521429992198
0.07494053931463118	247.557821001261
0.07590866277347863	247.594175679765
0.07687841404330897	247.630495149469
0.07784979586113594	247.666780480285
0.07882281096857846	247.703032691952
0.07979746211186167	247.739252756913
0.08077375204183124	247.775441604562
0.08175168351395645	247.811600121187
0.08273125928833924	247.847729154577
0.08371248212972726	247.883829514588
0.08469535480750845	247.919901976491
0.08567988009573368	247.955947281358
0.08666606077311645	247.991966138905
0.08765389962304238	248.027959229545
0.08864339943357535	248.063927203894
0.08963456299746875	248.099870686981
0.0906273931121716	248.135790277697
0.091621892579838	248.171686551032
0.09261806420732965	248.207560058265
0.09361591080623333	248.243411328953
0.09461543519285687	248.279240872038
0.09561664018825122	248.315049176666
0.09661952861820045	248.350836712329
0.09762410331324889	248.386603931927
0.09863036710869733	248.422351270113
0.0996383228446122	248.458079145464
0.10064797336583921	248.493787961118
0.1016593215220032	248.529478105731
0.1026723701675192	248.565149952032
0.1036871221616082	248.600803862118
0.1047035803682942	248.636440182261
0.1057217476564152	248.672059247998
0.1067416268996372	248.707661382705
0.1077632209764552	248.743246899151
0.10878653277020521	248.778816097187
0.1098115651690722	248.814369268695
0.1108383210660942	248.849906694257
0.1118668033591752	248.885428645278
0.11289701495109421	248.920935384229
0.1139289587495082	248.956427164114
0.1149626376669642	248.991904231924
0.1159980546209042	249.027366822894
0.1170352125336782	249.062815167295
0.1180741143325522	249.098249487599
0.1191147629497082	249.133669998927
0.1201571613222622	249.169076909017
0.1212013123922662	249.2044704198
0.1222472191067232	249.239850726801
0.12329488441758821	249.27521801898
0.1243443112817762	249.310572480414
0.1253955026611822	249.345914288169
0.1264484615226732	249.381243616507
0.1275031908381102	249.416560630999
0.1285596935843512	249.4518654951
0.1296179727432562	249.487158366297
0.1306780313017002	249.522439397019
0.1317398722515822	249.557708736543
0.1328034985898302	249.592966528476
0.1338689133184092	249.628212913063
0.1349361194443362	249.663448026626
0.1360051199796802	249.698672000981
0.1370759179415792	249.733884965093
0.1381485163522362	249.76908704338
