0.0	123.901925149854
0.000842117801417297	126.526472649047
0.00168565154683753	127.084810829666
0.002530603617040384	127.493490281741
0.0033769763968107833	127.809882886466
0.004224772274939892	128.064561694668
0.005073993644238661	128.276404459646
0.005924642901539157	128.45757909567
0.006776722447704886	128.616194324126
0.007630234687635129	128.757815729727
0.008485182030274263	128.886365765133
0.009341566888613763	129.004675006655
0.010199391679706404	129.114829682835
0.011058658824667614	129.218396698551
0.011919370748682104	129.31657296533
0.012781529881015774	129.410286751968
0.013645138655015043	129.500267899499
0.014510199508122493	129.58709738387
0.015376714881871645	129.671242907715
0.016244687221908635	129.753084860325
0.017114118977989534	129.832935527151
0.017985012603986435	129.911053494298
0.018857370557901154	129.987654580087
0.019731195301866514	130.062920226352
0.020606489302156365	130.1370040067
0.021483255029191354	130.210036721818
0.022361494957544914	130.282130426891
0.023241211565953712	130.353381642035
0.024122407337314744	130.423873924145
0.025005084758710664	130.493679957272
0.025889246321396223	130.56286324604
0.026774894520819492	130.631479508603
0.027662031856625524	130.699577824348
0.028550660832661553	130.767201585968
0.029440783956982245	130.834389293674
0.030332403741861854	130.901175219849
0.031225522703800634	130.967589970198
0.032120143363522424	131.033660956499
0.033016268245996794	131.099412802458
0.03391389988043835	131.164867684245
0.0348130408003119	131.23004562698
0.03571369354334352	131.294964757731
0.036615860651524224	131.359641523071
0.03751954467111973	131.42409087929
0.0384247481526776	131.488326456369
0.0393314736510364	131.552360701575
0.04023972372532658	131.61620500334
0.04114950093898239	131.679869802373
0.042060807859750415	131.743364688013
0.04297364705968875	131.806698481401
0.04388802111519107	131.869879312674
0.04480393260697301	131.932914686148
0.04572138412009508	131.995811539854
0.04664037824395805	132.058576297455
0.04756091757232439	132.121214915542
0.048483004703313466	132.183732924676
0.049406642239412386	132.246135468386
0.050331832787487873	132.308427334111
0.051258578958784946	132.370612985855
0.05218688336894339	132.432696589866
0.053116748637996876	132.49468203966
0.05404817739038925	132.556572977861
0.05498117225497268	132.618372816017
0.05591573586502374	132.680084753806
0.05685187085824194	132.741711793421
0.05778957987676491	132.803256756397
0.058728865567173716	132.864722297221
0.059669730580496294	132.926110913728
0.06061217757221882	132.987424960664
0.06155620920229432	133.048666658573
0.06250182813514715	133.109838104298
0.06344903703967997	133.170941278909
0.06439783858928783	133.23197805577
0.06534823546185775	133.292950208623
0.06630023033977639	133.353859416539
0.06725382590994344	133.414707272426
0.06820902486377944	133.475495286592
0.06916582989722642	133.536224893957
0.07012424371075843	133.596897456577
0.07108426900939346	133.657514271052
0.07204590850269565	133.718076569795
0.07300916490478315	133.778585526834
0.07397404093434534	133.839042260618
0.07494053931463118	133.899447837347
0.07590866277347863	133.959803274156
0.07687841404330897	134.020109542564
0.07784979586113594	134.080367569232
0.07882281096857846	134.140578240945
0.07979746211186167	134.200742405573
0.08077375204183124	134.260860873979
0.08175168351395645	134.320934422137
0.08273125928833924	134.380963794374
0.08371248212972726	134.440949703418
0.08469535480750845	134.500892832671
0.08567988009573368	134.560793837522
0.08666606077311645	134.620653347696
0.08765389962304238	134.680471967383
0.08864339943357535	134.740250277562
0.08963456299746875	134.799988836054
0.0906273931121716	134.859688179945
0.091621892579838	134.919348825447
0.09261806420732965	134.97897126989
0.09361591080623333	135.038555991998
0.09461543519285687	135.098103452625
0.09561664018825122	135.15761409621
0.09661952861820045	135.217088351489
0.09762410331324889	135.276526631846
0.09863036710869733	135.335929335678
0.0996383228446122	135.395296848374
0.10064797336583921	135.454629541548
0.1016593215220032	135.513927774166
0.1026723701675192	135.573191893288
0.1036871221616082	135.63242223445
0.1047035803682942	135.691619122072
0.1057217476564152	135.750782869986
0.1067416268996372	135.809913781939
0.1077632209764552	135.869012151792
0.10878653277020521	135.928078264623
0.1098115651690722	135.987112395513
0.1108383210660942	136.046114812063
0.1118668033591752	136.105085773173
0.11289701495109421	136.164025530059
0.1139289587495082	136.222934326018
0.1149626376669642	136.281812397792
0.1159980546209042	136.34065997387
0.1170352125336782	136.399477277297
0.1180741143325522	136.458264523879
0.1191147629497082	136.517021923751
0.1201571613222622	136.575749680404
0.1212013123922662	136.634447992095
0.1222472191067232	136.693117051355
0.12329488441758821	136.751757045158
0.1243443112817762	136.810368155665
0.1253955026611822	136.868950559865
0.1264484615226732	136.927504430222
0.1275031908381102	136.986029934201
0.1285596935843512	137.044527234847
0.1296179727432562	137.102996491345
0.1306780313017002	137.161437858117
0.1317398722515822	137.219851485896
0.1328034985898302	137.278237521383
0.1338689133184092	137.336596108318
0.1349361194443362	137.394927385392
0.1360051199796802	137.453231488766
0.1370759179415792	137.511508551149
0.1381485163522362	137.569758701716
