0.0	36.5509758105784
0.000842117801417297	37.0040852223
0.00168565154683753	37.2671654939518
0.002530603617040384	37.4337959680225
0.0033769763968107833	37.544364988747
0.004224772274939892	37.620705515317
0.005073993644238661	37.6753987170777
0.005924642901539157	37.7160338614329
0.006776722447704886	37.7473565083968
0.007630234687635129	37.7724188195917
0.008485182030274263	37.793226974726
0.009341566888613763	37.8111215387509
0.010199391679706404	37.8270093476733
0.011058658824667614	37.8415093562198
0.011919370748682104	37.8550467590888
0.012781529881015774	37.8679149840553
0.013645138655015043	37.8803171736395
0.014510199508122493	37.8923942770532
0.015376714881871645	37.9042442364274
0.016244687221908635	37.9159351769319
0.017114118977989534	37.9275145146213
0.017985012603986435	37.9390152640351
0.018857370557901154	37.9504604174812
0.019731195301866514	37.9618659885456
0.020606489302156365	37.9732431310443
0.021483255029191354	37.9845996128862
0.022361494957544914	37.9959408434409
0.023241211565953712	38.0072705901398
0.024122407337314744	38.0185914756667
0.025005084758710664	38.0299053260358
0.025889246321396223	38.0412134127518
0.026774894520819492	38.0525166206961
0.027662031856625524	38.0638155663892
0.028550660832661553	38.075110678921
0.029440783956982245	38.0864022569322
0.030332403741861854	38.0976905092323
0.031225522703800634	38.1089755811651
0.032120143363522424	38.1202575740359
0.033016268245996794	38.1315365592403
0.03391389988043835	38.1428125868771
0.0348130408003119	38.1540856923222
0.03571369354334352	38.165355900481
0.036615860651524224	38.1766232293782
0.03751954467111973	38.1878876920572
0.0384247481526776	38.1991492981646
0.0393314736510364	38.2104080551621
0.04023972372532658	38.221663968289
0.04114950093898239	38.2329170419375
0.042060807859750415	38.244167280325
0.04297364705968875	38.2554146860277
0.04388802111519107	38.2666592620507
0.04480393260697301	38.2779010106345
0.04572138412009508	38.2891399340836
0.04664037824395805	38.3003760346082
0.04756091757232439	38.3116093143226
0.048483004703313466	38.3228397747775
0.049406642239412386	38.3340674182504
0.050331832787487873	38.3452922464828
0.051258578958784946	38.3565142614717
0.05218688336894339	38.3677334649757
0.053116748637996876	38.3789498588153
0.05404817739038925	38.3901634448348
0.05498117225497268	38.4013742247357
0.05591573586502374	38.4125822004979
0.05685187085824194	38.4237873736686
0.05778957987676491	38.4349897463755
0.058728865567173716	38.4461893200231
0.059669730580496294	38.4573860967827
0.06061217757221882	38.4685800780165
0.06155620920229432	38.4797712656984
0.06250182813514715	38.4909596616348
0.06344903703967997	38.5021452674608
0.06439783858928783	38.5133280850789
0.06534823546185775	38.5245081162373
0.06630023033977639	38.5356853624395
0.06725382590994344	38.5468598256421
0.06820902486377944	38.5580315074998
0.06916582989722642	38.5692004098577
0.07012424371075843	38.5803665342312
0.07108426900939346	38.5915298825251
0.07204590850269565	38.6026904562542
0.07300916490478315	38.6138482574118
0.07397404093434534	38.6250032875588
0.07494053931463118	38.636155548188
0.07590866277347863	38.6473050413985
0.07687841404330897	38.6584517686809
0.07784979586113594	38.6695957316702
0.07882281096857846	38.6807369321305
0.07979746211186167	38.6918753716235
0.08077375204183124	38.7030110522891
0.08175168351395645	38.7141439751232
0.08273125928833924	38.7252741421834
0.08371248212972726	38.7364015550535
0.08469535480750845	38.7475262153321
0.08567988009573368	38.7586481249743
0.08666606077311645	38.7697672852349
0.08765389962304238	38.7808836978807
0.08864339943357535	38.7919973646215
0.08963456299746875	38.8031082870933
0.0906273931121716	38.8142164668409
0.091621892579838	38.8253219056851
0.09261806420732965	38.83642460499
0.09361591080623333	38.8475245665858
0.09461543519285687	38.8586217919054
0.09561664018825122	38.8697162827276
0.09661952861820045	38.8808080405421
0.09762410331324889	38.8918970669136
0.09863036710869733	38.9029833636501
0.0996383228446122	38.9140669321302
0.10064797336583921	38.925147774045
0.1016593215220032	38.9362258909148
0.1026723701675192	38.9473012843969
0.1036871221616082	38.9583739560389
0.1047035803682942	38.9694439072173
0.1057217476564152	38.9805111397898
0.1067416268996372	38.9915756552629
0.1077632209764552	39.002637454962
0.10878653277020521	39.013696540612
0.1098115651690722	39.0247529138618
0.1108383210660942	39.0358065760337
0.1118668033591752	39.0468575287312
0.11289701495109421	39.0579057736224
0.1139289587495082	39.0689513120991
0.1149626376669642	39.0799941457695
0.1159980546209042	39.0910342761005
0.1170352125336782	39.1020717044065
0.1180741143325522	39.113106432551
0.1191147629497082	39.1241384618545
0.1201571613222622	39.1351677939576
0.1212013123922662	39.1461944300882
0.1222472191067232	39.1572183720351
0.12329488441758821	39.1682396209855
0.1243443112817762	39.1792581787703
0.1253955026611822	39.190274046612
0.1264484615226732	39.2012872260424
0.1275031908381102	39.2122977184656
0.1285596935843512	39.2233055254535
0.1296179727432562	39.2343106485782
0.1306780313017002	39.2453130890608
0.1317398722515822	39.256312848312
0.1328034985898302	39.2673099282046
0.1338689133184092	39.2783043296049
0.1349361194443362	39.2892960543371
0.1360051199796802	39.3002851037667
0.1370759179415792	39.3112714792237
0.1381485163522362	39.3222551822063
