0.0	123.898419742285
0.000842117801417297	126.483586219047
0.00168565154683753	126.999122536897
0.002530603617040384	127.363729592823
0.0033769763968107833	127.634907503328
0.004224772274939892	127.843393449781
0.005073993644238661	128.008229252536
0.005924642901539157	128.141723415683
0.006776722447704886	128.25209854444
0.007630234687635129	128.34501073542
0.008485182030274263	128.424454160791
0.009341566888613763	128.493316470936
0.010199391679706404	128.553729668243
0.011058658824667614	128.607297709379
0.011919370748682104	128.655247790005
0.012781529881015774	128.698533171888
0.013645138655015043	128.737904518124
0.014510199508122493	128.773960308247
0.015376714881871645	128.807183082278
0.016244687221908635	128.837965908981
0.017114118977989534	128.866631990683
0.017985012603986435	128.893449377955
0.018857370557901154	128.918642149694
0.019731195301866514	128.942399001643
0.020606489302156365	128.964879913538
0.021483255029191354	128.986221377121
0.022361494957544914	129.006540526088
0.023241211565953712	129.025938435887
0.024122407337314744	129.044502768784
0.025005084758710664	129.06230992349
0.025889246321396223	129.079426779468
0.026774894520819492	129.095912133561
0.027662031856625524	129.111817883717
0.028550660832661553	129.127190011682
0.029440783956982245	129.142069403344
0.030332403741861854	129.156492537161
0.031225522703800634	129.170492064086
0.032120143363522424	129.184097298503
0.033016268245996794	129.197334636727
0.03391389988043835	129.210227913322
0.0348130408003119	129.222798706262
0.03571369354334352	129.235066600938
0.036615860651524224	129.247049418235
0.03751954467111973	129.258763408916
0.0384247481526776	129.270223427259
0.0393314736510364	129.281443080055
0.04023972372532658	129.292434855755
0.04114950093898239	129.303210240568
0.042060807859750415	129.313779818196
0.04297364705968875	129.324153359711
0.04388802111519107	129.334339900975
0.04480393260697301	129.344347813121
0.04572138412009508	129.35418486393
0.04664037824395805	129.363858273551
0.04756091757232439	129.373374762358
0.048483004703313466	129.382740596507
0.049406642239412386	129.391961626006
0.050331832787487873	129.401043320512
0.051258578958784946	129.409990801336
0.05218688336894339	129.418808869568
0.053116748637996876	129.427502032556
0.05404817739038925	129.436074526646
0.05498117225497268	129.44453033869
0.05591573586502374	129.452873225017
0.05685187085824194	129.461106729127
0.05778957987676491	129.469234197297
0.058728865567173716	129.477258793396
0.059669730580496294	129.48518351169
0.06061217757221882	129.493011188793
0.06155620920229432	129.500744515535
0.06250182813514715	129.508386046007
0.06344903703967997	129.515938207045
0.06439783858928783	129.523403307633
0.06534823546185775	129.53078354586
0.06630023033977639	129.538081015749
0.06725382590994344	129.545297715042
0.06820902486377944	129.552435550488
0.06916582989722642	129.559496344548
0.07012424371075843	129.566481838323
0.07108426900939346	129.573393699228
0.07204590850269565	129.580233523554
0.07300916490478315	129.58700284136
0.07397404093434534	129.593703120322
0.07494053931463118	129.600335768795
0.07590866277347863	129.606902139991
0.07687841404330897	129.613403534442
0.07784979586113594	129.619841203372
0.07882281096857846	129.626216350436
0.07979746211186167	129.632530135896
0.08077375204183124	129.638783677089
0.08175168351395645	129.644978052302
0.08273125928833924	129.651114301168
0.08371248212972726	129.657193428668
0.08469535480750845	129.663216404918
0.08567988009573368	129.669184167573
0.08666606077311645	129.675097623837
0.08765389962304238	129.680957652474
0.08864339943357535	129.686765102785
0.08963456299746875	129.69252079842
0.0906273931121716	129.698225538117
0.091621892579838	129.703880095704
0.09261806420732965	129.709485222264
0.09361591080623333	129.715041647054
0.09461543519285687	129.720550078224
0.09561664018825122	129.726011203505
0.09661952861820045	129.731425691884
0.09762410331324889	129.736794193749
0.09863036710869733	129.742117341788
0.0996383228446122	129.747395752217
0.10064797336583921	129.752630024396
0.1016593215220032	129.757820742676
0.1026723701675192	129.762968476282
0.1036871221616082	129.768073780545
0.1047035803682942	129.773137196318
0.1057217476564152	129.778159251771
0.1067416268996372	129.78314046268
0.1077632209764552	129.788081331701
0.10878653277020521	129.792982350797
0.1098115651690722	129.797843999963
0.1108383210660942	129.802666748217
0.1118668033591752	129.807451054752
0.11289701495109421	129.812197368026
0.1139289587495082	129.816906126613
0.1149626376669642	129.821577760632
0.1159980546209042	129.826212690057
0.1170352125336782	129.830811326743
0.1180741143325522	129.835374073951
0.1191147629497082	129.839901326532
0.1201571613222622	129.84439347154
0.1212013123922662	129.848850888421
0.1222472191067232	129.853273949419
0.12329488441758821	129.857663018822
0.1243443112817762	129.862018455343
0.1253955026611822	129.866340609559
0.1264484615226732	129.870629826295
0.1275031908381102	129.874886444037
0.1285596935843512	129.879110795246
0.1296179727432562	129.883303205825
0.1306780313017002	129.887463997019
0.1317398722515822	129.89159348299
0.1328034985898302	129.89569197396
0.1338689133184092	129.899759773762
0.1349361194443362	129.903797182217
0.1360051199796802	129.90780449311
0.1370759179415792	129.911781996006
0.1381485163522362	129.915729975488
