0.0	181.944203241041
0.000842117801417297	241.228989908772
0.00168565154683753	242.13792079067
0.002530603617040384	242.745203683055
0.0033769763968107833	243.205046631237
0.004224772274939892	243.570128184617
0.005073993644238661	243.871159161662
0.005924642901539157	244.127391772596
0.006776722447704886	244.351356822176
0.007630234687635129	244.551469817355
0.008485182030274263	244.73354393209
0.009341566888613763	244.901697947218
0.010199391679706404	245.058917348761
0.011058658824667614	245.207410749784
0.011919370748682104	245.348842185813
0.012781529881015774	245.484486134798
0.013645138655015043	245.61533324309
0.014510199508122493	245.742163881431
0.015376714881871645	245.865600255757
0.016244687221908635	245.986143952517
0.017114118977989534	246.10420339612
0.017985012603986435	246.220114221124
0.018857370557901154	246.334154582656
0.019731195301866514	246.44655679319
0.020606489302156365	246.557516277169
0.021483255029191354	246.667198522572
0.022361494957544914	246.77574453119
0.023241211565953712	246.88327513678
0.024122407337314744	246.9898944401
0.025005084758710664	247.095692580336
0.025889246321396223	247.200747969709
0.026774894520819492	247.305129123101
0.027662031856625524	247.408896152288
0.028550660832661553	247.512102003893
0.029440783956982245	247.614793483946
0.030332403741861854	247.717012113837
0.031225522703800634	247.818794848259
0.032120143363522424	247.920174679706
0.033016268245996794	248.021181150159
0.03391389988043835	248.121840786868
0.0348130408003119	248.22217747274
0.03571369354334352	248.322212764939
0.036615860651524224	248.421966167838
0.03751954467111973	248.521455371793
0.0384247481526776	248.620696452615
0.0393314736510364	248.719704056278
0.04023972372532658	248.81849154655
0.04114950093898239	248.917071145408
0.042060807859750415	249.015454049753
0.04297364705968875	249.113650535531
0.04388802111519107	249.211670050427
0.04480393260697301	249.309521293711
0.04572138412009508	249.407212290698
0.04664037824395805	249.504750452488
0.04756091757232439	249.602142637415
0.048483004703313466	249.699395197725
0.049406642239412386	249.796514027666
0.050331832787487873	249.893504600875
0.051258578958784946	249.990372010575
0.05218688336894339	250.08712099803
0.053116748637996876	250.183755985865
0.05404817739038925	250.280281101268
0.05498117225497268	250.376700201038
0.05591573586502374	250.473016895004
0.05685187085824194	250.569234561953
0.05778957987676491	250.665356371174
0.058728865567173716	250.761385295524
0.059669730580496294	250.857324129242
0.06061217757221882	250.953175497814
0.06155620920229432	251.048941873331
0.06250182813514715	251.144625583663
0.06344903703967997	251.240228824254
0.06439783858928783	251.335753665518
0.06534823546185775	251.43120206438
0.06630023033977639	251.526575867971
0.06725382590994344	251.621876825276
0.06820902486377944	251.717106591368
0.06916582989722642	251.812266733958
0.07012424371075843	251.907358738938
0.07108426900939346	252.002384016845
0.07204590850269565	252.09734390529
0.07300916490478315	252.192239675673
0.07397404093434534	252.287072537149
0.07494053931463118	252.381843638736
0.07590866277347863	252.476554075305
0.07687841404330897	252.571204888827
0.07784979586113594	252.665797071914
0.07882281096857846	252.760331572674
0.07979746211186167	252.854809294144
0.08077375204183124	252.949231099139
0.08175168351395645	253.04359781143
0.08273125928833924	253.137910219419
0.08371248212972726	253.232169075429
0.08469535480750845	253.326375100927
0.08567988009573368	253.42052898491
0.08666606077311645	253.514631388887
0.08765389962304238	253.608682945802
0.08864339943357535	253.702684262696
0.08963456299746875	253.796635921768
0.0906273931121716	253.890538482169
0.091621892579838	253.984392480405
0.09261806420732965	254.078198431787
0.09361591080623333	254.171956832108
0.09461543519285687	254.265668156681
0.09561664018825122	254.359332864896
0.09661952861820045	254.452951396792
0.09762410331324889	254.546524177252
0.09863036710869733	254.640051615083
0.0996383228446122	254.733534103798
0.10064797336583921	254.826972023897
0.1016593215220032	254.920365741109
0.1026723701675192	255.013715608575
0.1036871221616082	255.10702196786
0.1047035803682942	255.200285147689
0.1057217476564152	255.293505466457
0.1067416268996372	255.386683231259
0.1077632209764552	255.479818739345
0.10878653277020521	255.572912277814
0.1098115651690722	255.665964124452
0.1108383210660942	255.758974548326
0.1118668033591752	255.851943809647
0.11289701495109421	255.944872160326
0.1139289587495082	256.0377598453
0.1149626376669642	256.130607100457
0.1159980546209042	256.223414155351
0.1170352125336782	256.316181232747
0.1180741143325522	256.408908548004
0.1191147629497082	256.501596311452
0.1201571613222622	256.594244726043
0.1212013123922662	256.686853988625
0.1222472191067232	256.779424291692
0.12329488441758821	256.871955821117
0.1243443112817762	256.964448758219
0.1253955026611822	257.056903279698
0.1264484615226732	257.149319555087
0.1275031908381102	257.241697753286
0.1285596935843512	257.334038034962
0.1296179727432562	257.426340558519
0.1306780313017002	257.518605477578
0.1317398722515822	257.610832941696
0.1328034985898302	257.703023097087
0.1338689133184092	257.795176085862
0.1349361194443362	257.887292046444
0.1360051199796802	257.97937111436
0.1370759179415792	258.071413421284
0.1381485163522362	258.163419095494
