0.0	166.558443813821
0.000842117801417297	195.845040996718
0.00168565154683753	196.626902567313
0.002530603617040384	197.190631261866
0.0033769763968107833	197.637029839906
0.004224772274939892	198.005182932276
0.005073993644238661	198.318883182267
0.005924642901539157	198.593538872826
0.006776722447704886	198.839464489776
0.007630234687635129	199.063759306214
0.008485182030274263	199.271433326501
0.009341566888613763	199.466103007279
0.010199391679706404	199.650432688958
0.011058658824667614	199.826421681224
0.011919370748682104	199.995595320854
0.012781529881015774	200.159134872807
0.013645138655015043	200.317967608806
0.014510199508122493	200.472830414269
0.015376714881871645	200.624315461187
0.016244687221908635	200.772903507856
0.017114118977989534	200.918988525446
0.017985012603986435	201.062896147375
0.018857370557901154	201.204897657887
0.019731195301866514	201.345220719882
0.020606489302156365	201.48405768477
0.021483255029191354	201.621572090902
0.022361494957544914	201.757903795536
0.023241211565953712	201.893173056455
0.024122407337314744	202.027483805989
0.025005084758710664	202.160926295895
0.025889246321396223	202.293579250647
0.026774894520819492	202.425511628817
0.027662031856625524	202.556784073645
0.028550660832661553	202.687450115972
0.029440783956982245	202.817557174986
0.030332403741861854	202.947147397152
0.031225522703800634	203.076258361146
0.032120143363522424	203.204923673075
0.033016268245996794	203.33317347399
0.03391389988043835	203.461034869391
0.0348130408003119	203.588532298365
0.03571369354334352	203.715687851002
0.036615860651524224	203.842521540618
0.03751954467111973	203.969051540599
0.0384247481526776	204.095294388296
0.0393314736510364	204.22126516597
0.04023972372532658	204.346977652269
0.04114950093898239	204.47244446197
0.042060807859750415	204.597677164774
0.04297364705968875	204.722686389954
0.04388802111519107	204.84748192001
0.04480393260697301	204.972072772089
0.04572138412009508	205.096467272308
0.04664037824395805	205.220673119042
0.04756091757232439	205.344697441624
0.048483004703313466	205.468546850872
0.049406642239412386	205.592227486684
0.050331832787487873	205.715745058002
0.051258578958784946	205.839104880249
0.05218688336894339	205.962311907995
0.053116748637996876	206.085370766922
0.05404817739038925	206.208285778654
0.05498117225497268	206.331060986129
0.05591573586502374	206.453700177022
0.05685187085824194	206.576206900769
0.05778957987676491	206.698584490261
0.058728865567173716	206.820836076689
0.059669730580496294	206.942964604403
0.06061217757221882	207.064972845233
0.06155620920229432	207.186863411371
0.06250182813514715	207.308638766254
0.06344903703967997	207.430301235852
0.06439783858928783	207.551853017376
0.06534823546185775	207.673296188753
0.06630023033977639	207.794632716908
0.06725382590994344	207.915864465218
0.06820902486377944	208.036993199519
0.06916582989722642	208.158020595773
0.07012424371075843	208.27894824505
0.07108426900939346	208.399777659675
0.07204590850269565	208.520510276803
0.07300916490478315	208.641147465571
0.07397404093434534	208.76169052897
0.07494053931463118	208.882140708286
0.07590866277347863	209.002499188416
0.07687841404330897	209.12276709959
0.07784979586113594	209.242945520907
0.07882281096857846	209.363035484128
0.07979746211186167	209.483037975674
0.08077375204183124	209.602953938724
0.08175168351395645	209.722784277037
0.08273125928833924	209.84252985594
0.08371248212972726	209.962191505729
0.08469535480750845	210.081770022041
0.08567988009573368	210.20126616869
0.08666606077311645	210.320680679056
0.08765389962304238	210.440014258347
0.08864339943357535	210.559267583816
0.08963456299746875	210.678441307302
0.0906273931121716	210.797536056413
0.091621892579838	210.916552435253
0.09261806420732965	211.035491025455
0.09361591080623333	211.154352388655
0.09461543519285687	211.273137065538
0.09561664018825122	211.391845579203
0.09661952861820045	211.510478433291
0.09762410331324889	211.629036114901
0.09863036710869733	211.747519094875
0.0996383228446122	211.86592782881
0.10064797336583921	211.984262756437
0.1016593215220032	212.102524304328
0.1026723701675192	212.220712884883
0.1036871221616082	212.338828898542
0.1047035803682942	212.456872731903
0.1057217476564152	212.57484476124
0.1067416268996372	212.692745350971
0.1077632209764552	212.810574854856
0.10878653277020521	212.928333616396
0.1098115651690722	213.046021968754
0.1108383210660942	213.163640236547
0.1118668033591752	213.281188734532
0.11289701495109421	213.398667769955
0.1139289587495082	213.516077640314
0.1149626376669642	213.633418636267
0.1159980546209042	213.750691040065
0.1170352125336782	213.867895127576
0.1180741143325522	213.985031166661
0.1191147629497082	214.102099419035
0.1201571613222622	214.219100140062
0.1212013123922662	214.336033578295
0.1222472191067232	214.45289997671
0.12329488441758821	214.569699572709
0.1243443112817762	214.686432597246
0.1253955026611822	214.80309927736
0.1264484615226732	214.91969983402
0.1275031908381102	215.036234483173
0.1285596935843512	215.15270343653
0.1296179727432562	215.269106901067
0.1306780313017002	215.385445079177
0.1317398722515822	215.501718169202
0.1328034985898302	215.617926364992
0.1338689133184092	215.734069857315
0.1349361194443362	215.850148831981
0.1360051199796802	215.96616347212
0.1370759179415792	216.082113956534
0.1381485163522362	216.198000461026
